0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
2.00353429601419,0.606634325350173,0.409356283655319,0.305110701468568,0.343449360146927,0.358206144029399,0.766399378628307,0.414999110470633,0.12982815255611,1.53110487460155,0.373433331575783,0.346652468873589,0.332691646044871,0.404260568769704,0.72081202478403,0.473891819678041,0.125456737945324,0.67318569406982,0.276909850032877,0.28770567656492,0.267614795716956,0.391840864348394,0.279092217168505,0.1016321084556,0.442702175654913,0.334228244888757,0.255038868010455,0.314025805436425,0.270350630811996,0.0912458175984638,0.523875939007545,0.294145500423146,0.333880014335096,0.298838186446452,0.109636051680851,0.74073122127779,0.367381729752429,0.504652205501394,0.103332015588177,1.57630464128225,0.440810240921059,0.129604310398814,1.18954887553788,0.11859846014426,0.798569677173664
2.40587792135467,0.701365142230627,0.438522128377587,0.341649391326667,0.388521737861141,0.357849101912767,0.88255720249565,0.398201995376781,0.16089790242413,1.47045814407872,0.356211498155614,0.348664221504614,0.349939742212668,0.391375529945257,0.699411825720872,0.419414631924499,0.126754838032261,0.620962531138961,0.271675612240316,0.279504840813654,0.253477777634812,0.362657248366204,0.231466750486169,0.101266987850741,0.492256940712716,0.374218193484404,0.274451537530425,0.308526755718284,0.247267644927697,0.102946157408856,0.589174793687858,0.331220221990217,0.33041203264778,0.269754298376724,0.121968311516806,0.75403745777017,0.368912597714187,0.42112620825327,0.120732292575596,1.48850854420489,0.393440209020835,0.130118557956701,0.868710544650092,0.110650003869102,0.861126015828969
1.78362666571819,0.515712933251707,0.397173308189746,0.319538006242441,0.309162473338197,0.33863127535101,0.699086450542188,0.397717475972834,0.130588342209722,1.16890946586923,0.341504788023645,0.32403987622699,0.293015007302095,0.360963753858607,0.586187234791179,0.418208911683543,0.112090627160987,0.723309745931537,0.324840990122085,0.276349674464823,0.283581758369458,0.374917590824912,0.299404955763202,0.113380496097878,0.587529604467888,0.386056319815984,0.284538837045312,0.30484318873326,0.27649691695059,0.117459865221547,0.552176262748414,0.296879151449181,0.280492894282756,0.23704993056278,0.109685318901813,0.699773710116014,0.340191115152603,0.452707103190363,0.10544626549725,1.47375128606948,0.416443548767033,0.117113233467343,1.0718296057713,0.114205195240265,0.906356064268239
1.99606737047459,0.605254272616319,0.407773662166349,0.31787347224466,0.350286492311899,0.333690911596339,0.76585601690368,0.372308841526659,0.12703799025872,1.53462817322907,0.364268855013543,0.356688233869227,0.32517442407369,0.371404102224096,0.738250756434785,0.411326279358098,0.11975924856782,0.675168002120738,0.290304053202143,0.297470161696005,0.252332281959255,0.384649205921287,0.25387232177024,0.099699396799137,0.488262947179648,0.362245703106672,0.252333042703519,0.324524365863179,0.256994976467628,0.09384976839216,0.561669976776011,0.287867876269287,0.329687604350331,0.282693573545943,0.111090881199052,0.656737206914907,0.34080688326562,0.429082250568884,0.095958677410419,1.58067231768276,0.386852199523638,0.12453673428576,0.973529051237896,0.10551946487292,0.764568071165902
1.83290282040193,0.622427368016204,0.37817367427786,0.312609938274682,0.319578423406187,0.283106639383092,0.899514397002086,0.342919607752696,0.150775206128529,1.52718648793217,0.359718320055613,0.379564964399458,0.339903897363256,0.365015493058986,0.818541823322345,0.429862502968807,0.135082149681877,0.61063682882312,0.28944371992852,0.264175964595076,0.230391567124562,0.411820415655954,0.232118080217367,0.104495045703459,0.575834038656301,0.387559204911099,0.27229252886776,0.360418594556422,0.272811081713921,0.11053364923154,0.542148650899134,0.290628578257489,0.35108437913488,0.261026948747763,0.118194505827116,0.632213536527946,0.375111645811103,0.392301900724349,0.11104845634293,2.00876819086038,0.433186142984373,0.169543028884878,0.895548695351011,0.110254304396106,0.923361799427222
1.76130382854096,0.521737444711379,0.379325298601205,0.28177932246858,0.296610919399192,0.310025879944387,0.795693797939281,0.3720489207791,0.130656251451626,1.22714875999117,0.338590734700608,0.295098972818968,0.288483992869808,0.341274710944778,0.694001420156744,0.407864531635965,0.11167719853215,0.673416133600036,0.277807478642823,0.258176289523269,0.252794915732219,0.41684376277575,0.274788011082321,0.107551873731316,0.463666893339349,0.330553162148975,0.233868999162086,0.313178124777661,0.23382062576465,0.104378972345834,0.512472504247786,0.264774215626794,0.313228342791427,0.220500232675958,0.106351587392089,0.599898259587962,0.362742713076312,0.399082544612225,0.0972541519743805,1.94412734846054,0.455028609146169,0.133909998013998,0.968608917073172,0.10576873942688,0.918848297941799
1.70057226394586,0.505927763160081,0.571944944827865,0.43472230542915,0.473951199195724,0.327380330292623,0.840287055279652,0.606179282379688,0.122234490799087,1.25962071255569,0.480456974904364,0.454645654902133,0.40526773354827,0.348430732842706,0.783913089890878,0.745123160437186,0.109707852805094,1.55574747443453,0.700954749195418,0.730992491927307,0.428944194162993,0.699223549787335,0.423553637769865,0.161123885285124,1.08404960627943,0.839519616403801,0.416626091264265,0.574736047959287,0.422046480037313,0.147546712271925,1.24819196249191,0.473809884533618,0.583784023174838,0.382804038414617,0.172617215196587,0.732193376468065,0.433608523705117,0.736621247572708,0.107455619819997,2.19976736250972,0.781001205544822,0.153844681735142,4.61810754296082,0.171114025537638,0.791376021149158
1.99727321440859,0.567215277668808,0.573405628471846,0.313296554007768,0.42536427668334,0.30372332128841,1.11939697145174,0.72621333977454,0.152487010059872,1.22858121254966,0.454476987922597,0.325052335430132,0.385461187860249,0.335442224488759,0.822281202738527,0.831239393602968,0.116708079956531,1.25160193164118,0.39775514912122,0.480745597021846,0.338093223382246,0.705215787486512,0.688865501838192,0.145859511247571,0.531447195782995,0.473355137266928,0.267194971569048,0.401532161867461,0.552663610961594,0.103661931258446,0.879615995590902,0.377776374405447,0.52056564902027,0.696279108596807,0.146127512548934,0.661794559266554,0.443135498367979,0.854196175844479,0.109995231428961,2.7583152086767,0.992775462315635,0.19023205375919,4.1149722104199,0.225881612569539,0.875139518171826
1.61286868058032,0.551521623746265,0.380332963986301,0.394709051265425,0.334755034209349,0.297215047215984,0.851122975099445,0.598726878178008,0.121852722725352,1.55322232749484,0.395486459906391,0.503878780890769,0.386543039975668,0.380774015673215,0.869334497482081,0.807912315435538,0.125754804544024,0.741786801474895,0.430922165673903,0.323529412132565,0.266702866082421,0.49060549906023,0.479684465531072,0.110762281974219,1.0108049249534,0.579725563010603,0.347207249024444,0.520829656175306,0.594203097355711,0.151479884464334,0.71466737129237,0.315042689404154,0.418025618603537,0.444210746942296,0.124362829637762,0.606514942859164,0.409297436197091,0.678854617480407,0.0961022606933979,2.43626677731733,0.863000121523122,0.148019995877525,2.87901643338731,0.179125804971163,0.873935163283608
1.77697540099665,0.585085637398983,0.456745824062577,0.320230008184197,0.397550220923314,0.330418273759627,1.30974235536294,0.598427809835927,0.125226854257176,1.59282390670529,0.422614959138011,0.369694101394381,0.375819071766246,0.387244027631686,1.35264218361124,0.807256279548804,0.121952281280934,0.957562292496036,0.400902814217338,0.473115215212484,0.345186634068995,0.786460876262091,0.347308278136563,0.129502974412619,0.584656583915775,0.512390097682315,0.3193419668466,0.568368715465774,0.332129193947215,0.112332032891425,0.864548710505086,0.411286555021113,0.658841353596705,0.348696651735848,0.148618901861896,0.787253631591204,0.523334175218677,0.782455445330184,0.11920261460817,5.39797455797193,0.954209130323652,0.193453912552026,4.45644151080182,0.184499016515045,0.825048799671876
1.72860050586859,0.59844138161019,0.433300868903629,0.369038784506654,0.369469725209005,0.291962803792382,1.29533642754384,0.586969139638132,0.137241333608267,1.53260529320943,0.412795060300757,0.457966062471868,0.400560696108899,0.383943594152268,1.14666992626545,0.800643569004748,0.126649536779941,0.835816555323405,0.417836577159955,0.369827756773245,0.286343110808018,0.724007455756122,0.495047766978694,0.115969903878099,0.881365752995019,0.574922250382922,0.354916917661458,0.652478074542041,0.622824308611721,0.12988518740813,0.784902078092973,0.367881816687096,0.618985983362584,0.572738839872451,0.133801701861656,0.706479231601897,0.579007164520905,0.774039807847554,0.109998809886544,4.38789458108032,1.10790672439584,0.23070285096773,3.17249592472018,0.192058014026738,0.829711980535047
1.74833449928816,0.569728419118977,0.375500274455725,0.31258189657297,0.357509676036004,0.314740339996917,1.3562582188154,0.581907190963327,0.121921069051536,1.5213659388533,0.372638878891426,0.383988104947809,0.39615088845678,0.38343930168848,1.32066925581472,0.75997955547703,0.120410218130281,0.687717617933722,0.326220775164709,0.335984367383249,0.262988344593209,0.712816626479316,0.440080608840542,0.104480418644604,0.617149617263506,0.48508041707208,0.278457201958231,0.610586166159202,0.447953989855451,0.115368620765796,0.80879584487305,0.342601326172944,0.661455658196092,0.460601659237608,0.130068520089362,0.63895559101094,0.632175503157903,0.66940902690087,0.096748112945337,5.69240247501257,1.23289587466381,0.217331685624396,2.73849340914309,0.169842357738986,0.828047228190524
1.58504002058836,0.509145255829044,0.379559159045409,0.347568457170434,0.351055810631062,0.276403967980495,1.1391278133281,0.539579103699016,0.116620968824209,1.34611701958131,0.342792098196065,0.393792100011293,0.324343311973001,0.315690462453058,1.13341902027336,0.695818879872628,0.109023969534485,0.741994351133793,0.404410098693525,0.387184872079519,0.269438529502717,0.638155159191487,0.30452086502509,0.111832587508593,0.779562676137973,0.552154076395502,0.326221788800083,0.602109567762191,0.375232179384711,0.126376287568389,0.761999784243523,0.344569443363251,0.572842722596639,0.339680701206976,0.137511268102617,0.626060964446745,0.438825475000552,0.68253797997615,0.105202428626637,4.54875607361138,0.878083338472445,0.179451435002483,4.11130707268155,0.18216146850398,0.800829110946115
1.88166254162856,0.593142320702138,0.45646722885781,0.319174389774251,0.358841846549135,0.276259831746761,1.2276444892733,0.578254533435048,0.140400887987342,1.35737535851465,0.39138366741892,0.355392392022604,0.35338018074519,0.330583651852892,0.991751266573903,0.712259205538551,0.11727982760464,0.827823659788973,0.342546697440525,0.344232355343912,0.259507885065813,0.657240162401004,0.465133604236193,0.113695442945852,0.591645271723205,0.44324938983789,0.266209174734166,0.490765798048499,0.480163170848354,0.10483898375268,0.700891789185268,0.320843753609094,0.536365935051099,0.50876885160641,0.123124865388464,0.604524404228323,0.493141350934387,0.67711272640855,0.098369653555404,3.71668803934493,0.971049456011939,0.205257644173449,2.85262341649003,0.177582596932197,0.794011883645454
1.53173102476955,0.565559905753549,0.372177472905328,0.389489580678848,0.328122661863739,0.323549289380693,0.929427476416648,0.492184189094669,0.116104822400172,1.72098667043275,0.423316886903039,0.574977362625823,0.420843475947171,0.468997431567889,1.01812278163985,0.732397374844864,0.136304728458825,0.768203764191106,0.464307575527634,0.351393805929343,0.310915573956249,0.549887115888427,0.415051522622282,0.113678734187034,1.1102256975304,0.638268211271541,0.436049125220339,0.582925053773854,0.537890927018666,0.161847104075951,0.768508281374611,0.378071749849076,0.470408620139307,0.405455378137909,0.131863349748472,0.783057573649357,0.497080061563466,0.668616059426665,0.114006716495499,3.07225922853018,0.80816431882084,0.159459698440989,2.2820600118018,0.157951688520142,0.839213385315806
1.77338091751068,0.580987449324009,0.405746386577189,0.340951187252733,0.35271170115801,0.311921570665542,0.908592000667782,0.466552666313811,0.119651223767618,1.57389570021143,0.371350485047842,0.391963163137546,0.337721090495303,0.377394872817151,0.930468934347803,0.626486287145288,0.117545823722815,0.74471363857192,0.372664294025408,0.366289400398521,0.290201991673143,0.482033824757663,0.257223907575234,0.108724912813471,0.663598323807353,0.483924830018954,0.32481090948998,0.418076552736273,0.293072635176263,0.113185741336004,0.695239136635742,0.361186349365956,0.418277730802052,0.280550091116316,0.129482232633836,0.760626241586396,0.379031018816681,0.627839961069504,0.116120592190834,2.63149896899815,0.569884971539319,0.139338768815989,2.77620630613251,0.151577890608757,0.785502756803385
1.46126232237619,0.49057527193875,0.459372965465721,0.368348348270397,0.346404916932727,0.260549036603707,0.833987335406072,0.435703873725433,0.119766306712407,1.20943581736888,0.419123350089478,0.438405393778601,0.361328451915409,0.333003120874338,0.727585817993561,0.570981907901744,0.107976380434001,1.09786077587102,0.523244617284576,0.450561590766438,0.316485226651265,0.576125487792755,0.460237736873738,0.12640097608138,1.01521034923038,0.640827971263833,0.370338681784146,0.494967902176258,0.534598626038651,0.134176242208782,0.848484019716339,0.370464840502009,0.448144678168125,0.4745559974005,0.130467916609766,0.680580594029596,0.406049066042932,0.609387006939285,0.101805153081016,2.24123709739521,0.641425751250201,0.153819745700031,2.0613609132234,0.14707440699318,0.75686142962695
1.69468578088149,0.523417730957477,0.458511883700993,0.303739984840189,0.359679444690247,0.304091146705523,0.842678370731714,0.46738844957716,0.117504483206192,1.42291532760708,0.426400410119605,0.380787841611966,0.375678425826454,0.382894111414748,0.761377611815443,0.629413923569986,0.119924317096733,1.02656306509802,0.396983888731461,0.422198777630637,0.321726731284133,0.552697793072625,0.425551481808405,0.126433432826825,0.607729497735009,0.483282478075656,0.291498445023885,0.368945392801746,0.364659644507258,0.115493534909056,0.80638947211919,0.348819538453633,0.422522177668605,0.372798456624171,0.130682294400187,0.644047838463949,0.376898027529998,0.566717327659079,0.100858488706334,2.24702902452208,0.612711275744641,0.130345625521167,2.02697117044029,0.144097144756993,0.792104657043889
1.69386612809907,0.530441558502434,0.482339221706869,0.380502033291135,0.378241551785052,0.305281981210002,0.846281775055492,0.399085849523265,0.132527495175929,1.38230906697588,0.412318690211554,0.420837790356961,0.339872945654931,0.341732119245645,0.805629502633197,0.509612414980278,0.116302193838334,1.05370501806824,0.503281416276405,0.470359176285003,0.341425791974451,0.552548035201264,0.276560439493271,0.143474713791361,0.868853673964618,0.591068065049863,0.359075951101328,0.448324271732178,0.300724236518719,0.137418608339767,0.800549493248929,0.380243748396006,0.433631855744861,0.27282659526631,0.151428856254991,0.714638076220973,0.362891127353289,0.527890688704343,0.124240722647779,2.29003302722367,0.47247408471943,0.150784201535106,2.04429519405298,0.14080263672367,0.873854078459642
